      Step     Time          Energy          fmax
BFGS:    0 00:05:28     -202.180909        4.157210
BFGS:    1 00:05:31     -202.224057        4.846176
BFGS:    2 00:05:33     -202.412907        2.725811
BFGS:    3 00:05:36     -202.732615        3.817001
BFGS:    4 00:05:39     -202.829247        1.395115
BFGS:    5 00:05:42     -202.848839        0.377114
BFGS:    6 00:05:44     -202.856768        0.484021
BFGS:    7 00:05:47     -202.868243        0.447330
BFGS:    8 00:05:50     -202.870712        0.198077
BFGS:    9 00:05:52     -202.871519        0.105765
BFGS:   10 00:05:55     -202.872728        0.253180
BFGS:   11 00:05:57     -202.874735        0.365690
BFGS:   12 00:06:00     -202.876665        0.302464
BFGS:   13 00:06:03     -202.877789        0.115558
BFGS:   14 00:06:05     -202.878352        0.060336
BFGS:   15 00:06:08     -202.878849        0.135767
BFGS:   16 00:06:11     -202.879384        0.157859
BFGS:   17 00:06:13     -202.879705        0.091389
BFGS:   18 00:06:16     -202.879817        0.025159
