      Step     Time          Energy          fmax
BFGS:    0 12:55:30     -193.497276       17.416221
BFGS:    1 12:55:33     -199.532686        6.656733
BFGS:    2 12:55:36     -200.499100        2.954750
BFGS:    3 12:55:39     -200.758802        3.537849
BFGS:    4 12:55:42     -201.028845        2.328896
BFGS:    5 12:55:44     -201.395388        2.203143
BFGS:    6 12:55:47     -201.760212        2.301067
BFGS:    7 12:55:50     -202.189179        1.911237
BFGS:    8 12:55:52     -202.532592        1.195174
BFGS:    9 12:55:55     -202.686296        0.806435
BFGS:   10 12:55:58     -202.745383        0.714914
BFGS:   11 12:56:01     -202.810590        1.118019
BFGS:   12 12:56:04     -202.888623        0.698758
BFGS:   13 12:56:06     -202.903351        0.222585
BFGS:   14 12:56:09     -202.907132        0.164962
BFGS:   15 12:56:11     -202.909269        0.121573
BFGS:   16 12:56:14     -202.911329        0.140045
BFGS:   17 12:56:17     -202.912510        0.071456
BFGS:   18 12:56:19     -202.912786        0.017752
