      Step     Time          Energy          fmax
BFGS:    0 07:59:57     -197.879578       14.315274
BFGS:    1 08:00:00     -201.740473        2.561642
BFGS:    2 08:00:03     -201.902554        2.271537
BFGS:    3 08:00:05     -202.111711        2.337017
BFGS:    4 08:00:08     -202.228681        1.746298
BFGS:    5 08:00:11     -202.361928        1.625736
BFGS:    6 08:00:13     -202.658979        0.850992
BFGS:    7 08:00:16     -202.747205        0.563106
BFGS:    8 08:00:18     -202.785929        0.499159
BFGS:    9 08:00:21     -202.818826        0.608625
BFGS:   10 08:00:23     -202.858793        0.485414
BFGS:   11 08:00:26     -202.869299        0.215098
BFGS:   12 08:00:29     -202.873132        0.165527
BFGS:   13 08:00:31     -202.875968        0.150703
BFGS:   14 08:00:34     -202.878303        0.143659
BFGS:   15 08:00:37     -202.879375        0.070076
BFGS:   16 08:00:39     -202.879622        0.031438
