      Step     Time          Energy          fmax
BFGS:    0 23:02:01     -202.180910        4.157214
BFGS:    1 23:02:04     -202.224044        4.846184
BFGS:    2 23:02:06     -202.412871        2.725983
BFGS:    3 23:02:09     -202.732586        3.817466
BFGS:    4 23:02:12     -202.829247        1.395484
BFGS:    5 23:02:14     -202.848842        0.377134
BFGS:    6 23:02:17     -202.856763        0.483982
BFGS:    7 23:02:20     -202.868239        0.447338
BFGS:    8 23:02:22     -202.870712        0.198067
BFGS:    9 23:02:25     -202.871517        0.105596
BFGS:   10 23:02:28     -202.872727        0.253347
BFGS:   11 23:02:30     -202.874732        0.365897
BFGS:   12 23:02:33     -202.876667        0.302622
BFGS:   13 23:02:36     -202.877797        0.116032
BFGS:   14 23:02:38     -202.878355        0.060259
BFGS:   15 23:02:41     -202.878856        0.135535
BFGS:   16 23:02:44     -202.879385        0.157684
BFGS:   17 23:02:46     -202.879708        0.091218
BFGS:   18 23:02:49     -202.879817        0.025094
