      Step     Time          Energy          fmax
BFGS:    0 22:02:44     -200.243246       10.076688
BFGS:    1 22:02:47     -201.628529        7.137056
BFGS:    2 22:02:50     -202.241045        1.336826
BFGS:    3 22:02:53     -202.301381        1.267665
BFGS:    4 22:02:56     -202.489134        1.079862
BFGS:    5 22:02:59     -202.608325        1.125876
BFGS:    6 22:03:01     -202.729577        0.854984
BFGS:    7 22:03:04     -202.803534        0.507098
BFGS:    8 22:03:06     -202.838235        0.415170
BFGS:    9 22:03:09     -202.851808        0.359530
BFGS:   10 22:03:12     -202.870861        0.218256
BFGS:   11 22:03:14     -202.881381        0.101514
BFGS:   12 22:03:17     -202.884066        0.083766
BFGS:   13 22:03:20     -202.884836        0.067525
BFGS:   14 22:03:22     -202.885637        0.039197
