      Step     Time          Energy          fmax
BFGS:    0 01:15:00     -194.303087       48.038627
BFGS:    1 01:15:02     -199.417734       36.084274
BFGS:    2 01:15:05     -201.761091        5.029800
BFGS:    3 01:15:08     -202.050665        3.209095
BFGS:    4 01:15:10     -202.269806        3.341500
BFGS:    5 01:15:13     -202.355232        2.933429
BFGS:    6 01:15:16     -202.639259        1.026920
BFGS:    7 01:15:19     -202.676506        1.002710
BFGS:    8 01:15:21     -202.784207        0.526465
BFGS:    9 01:15:24     -202.809780        0.366969
BFGS:   10 01:15:27     -202.814825        0.397902
BFGS:   11 01:15:30     -202.816698        0.366816
BFGS:   12 01:15:33     -202.817858        0.193717
BFGS:   13 01:15:35     -202.818415        0.063024
BFGS:   14 01:15:38     -202.818768        0.093177
BFGS:   15 01:15:41     -202.818970        0.123920
BFGS:   16 01:15:44     -202.819121        0.102769
BFGS:   17 01:15:46     -202.819285        0.050733
BFGS:   18 01:15:49     -202.819403        0.008583
