      Step     Time          Energy          fmax
BFGS:    0 14:25:12     -202.031105        4.266896
BFGS:    1 14:25:14     -202.049133        4.904562
BFGS:    2 14:25:17     -202.214750        2.564064
BFGS:    3 14:25:19     -202.440807        3.634986
BFGS:    4 14:25:22     -202.690362        4.339030
BFGS:    5 14:25:25     -202.788556        1.174922
BFGS:    6 14:25:27     -202.833041        0.468829
BFGS:    7 14:25:30     -202.843197        0.423470
BFGS:    8 14:25:33     -202.867942        0.777563
BFGS:    9 14:25:36     -202.876430        0.555457
BFGS:   10 14:25:38     -202.882914        0.225167
BFGS:   11 14:25:41     -202.889169        0.416416
BFGS:   12 14:25:44     -202.899468        0.706178
BFGS:   13 14:25:46     -202.907780        0.569751
BFGS:   14 14:25:49     -202.911531        0.208167
BFGS:   15 14:25:52     -202.912236        0.042078
