      Step     Time          Energy          fmax
BFGS:    0 16:52:39       39.098892       43.934006
BFGS:    1 16:52:43       34.791779       48.200479
BFGS:    2 16:52:46      -55.380188      455.642918
BFGS:    3 16:52:49     -149.843529      254.295519
BFGS:    4 16:52:52     -178.814205       88.121360
BFGS:    5 16:52:55     -189.083845       56.448104
BFGS:    6 16:52:58     -196.139288       27.658997
BFGS:    7 16:53:02     -199.658314       16.389854
BFGS:    8 16:53:05     -201.409998        9.462472
BFGS:    9 16:53:08     -202.164855        5.302485
BFGS:   10 16:53:11     -202.475937        2.662474
BFGS:   11 16:53:14     -202.621754        1.995270
BFGS:   12 16:53:17     -202.670603        2.088311
BFGS:   13 16:53:20     -202.691092        1.998808
BFGS:   14 16:53:23     -202.717757        2.183645
BFGS:   15 16:53:26     -202.747303        1.918702
BFGS:   16 16:53:29     -202.765826        1.082491
BFGS:   17 16:53:32     -202.785490        0.340117
BFGS:   18 16:53:35     -202.802606        0.736418
BFGS:   19 16:53:38     -202.810994        0.763595
BFGS:   20 16:53:41     -202.815266        0.572798
BFGS:   21 16:53:44     -202.817405        0.230924
BFGS:   22 16:53:47     -202.818222        0.071554
BFGS:   23 16:53:50     -202.818580        0.105108
BFGS:   24 16:53:53     -202.818804        0.103897
BFGS:   25 16:53:56     -202.819045        0.065941
BFGS:   26 16:53:59     -202.819275        0.026418
