      Step     Time          Energy          fmax
BFGS:    0 07:29:03     -194.303087       48.038620
BFGS:    1 07:29:06     -199.417736       36.084274
BFGS:    2 07:29:09     -201.761089        5.029800
BFGS:    3 07:29:11     -202.050665        3.209095
BFGS:    4 07:29:14     -202.269807        3.341499
BFGS:    5 07:29:17     -202.355234        2.933438
BFGS:    6 07:29:19     -202.639266        1.026790
BFGS:    7 07:29:22     -202.676507        1.002626
BFGS:    8 07:29:25     -202.784209        0.526088
BFGS:    9 07:29:28     -202.809786        0.366849
BFGS:   10 07:29:31     -202.814828        0.398012
BFGS:   11 07:29:34     -202.816703        0.366792
BFGS:   12 07:29:36     -202.817858        0.193491
BFGS:   13 07:29:39     -202.818412        0.063023
BFGS:   14 07:29:42     -202.818774        0.093356
BFGS:   15 07:29:45     -202.818971        0.123991
BFGS:   16 07:29:47     -202.819121        0.102549
BFGS:   17 07:29:50     -202.819285        0.050767
BFGS:   18 07:29:53     -202.819403        0.008574
