      Step     Time          Energy          fmax
BFGS:    0 15:58:19     -197.879553       14.315412
BFGS:    1 15:58:22     -201.740467        2.561503
BFGS:    2 15:58:24     -201.902555        2.271269
BFGS:    3 15:58:27     -202.111718        2.337072
BFGS:    4 15:58:29     -202.228685        1.746382
BFGS:    5 15:58:32     -202.361904        1.625829
BFGS:    6 15:58:35     -202.659030        0.850905
BFGS:    7 15:58:37     -202.747213        0.563066
BFGS:    8 15:58:40     -202.785934        0.499182
BFGS:    9 15:58:42     -202.818835        0.607678
BFGS:   10 15:58:45     -202.858800        0.485187
BFGS:   11 15:58:48     -202.869304        0.215099
BFGS:   12 15:58:50     -202.873135        0.165507
BFGS:   13 15:58:53     -202.875971        0.150835
BFGS:   14 15:58:56     -202.878301        0.143519
BFGS:   15 15:58:58     -202.879372        0.069621
BFGS:   16 15:59:01     -202.879619        0.031440
