      Step     Time          Energy          fmax
BFGS:    0 21:50:07     -202.676897        4.985737
BFGS:    1 21:50:10     -202.591359        4.923449
BFGS:    2 21:50:13     -202.807017        1.451245
BFGS:    3 21:50:15     -202.830207        0.816845
BFGS:    4 21:50:18     -202.841114        0.524155
BFGS:    5 21:50:21     -202.861900        0.165450
BFGS:    6 21:50:23     -202.865722        0.171542
BFGS:    7 21:50:26     -202.869320        0.166286
BFGS:    8 21:50:29     -202.874001        0.160762
BFGS:    9 21:50:31     -202.879275        0.151411
BFGS:   10 21:50:34     -202.881995        0.143017
BFGS:   11 21:50:37     -202.884030        0.127593
BFGS:   12 21:50:39     -202.885380        0.083071
BFGS:   13 21:50:42     -202.886026        0.040905
