      Step     Time          Energy          fmax
BFGS:    0 22:07:26     -185.871315       38.704245
BFGS:    1 22:07:29     -196.861078       11.905562
BFGS:    2 22:07:31     -199.033966        4.785857
BFGS:    3 22:07:34     -200.174042        3.102123
BFGS:    4 22:07:37     -200.595171        2.781368
BFGS:    5 22:07:40     -200.893959        3.126992
BFGS:    6 22:07:43     -201.285025        3.349026
BFGS:    7 22:07:45     -201.770580        2.819430
BFGS:    8 22:07:48     -202.273379        1.790168
BFGS:    9 22:07:51     -202.554829        0.876840
BFGS:   10 22:07:53     -202.646949        0.821963
BFGS:   11 22:07:56     -202.689526        0.767105
BFGS:   12 22:07:59     -202.840751        0.437428
BFGS:   13 22:08:01     -202.861897        0.243396
BFGS:   14 22:08:04     -202.868810        0.154952
BFGS:   15 22:08:07     -202.872444        0.149419
BFGS:   16 22:08:10     -202.876629        0.120011
BFGS:   17 22:08:12     -202.878657        0.076270
BFGS:   18 22:08:15     -202.879209        0.045317
