      Step     Time          Energy          fmax
BFGS:    0 09:21:57     -202.521373        4.792301
BFGS:    1 09:21:59     -202.519185        5.369755
BFGS:    2 09:22:02     -202.701793        1.904243
BFGS:    3 09:22:04     -202.746165        1.043626
BFGS:    4 09:22:07     -202.766735        0.786133
BFGS:    5 09:22:09     -202.790575        0.537695
BFGS:    6 09:22:12     -202.806859        0.532890
BFGS:    7 09:22:15     -202.829443        0.365013
BFGS:    8 09:22:17     -202.847515        0.381094
BFGS:    9 09:22:20     -202.859896        0.290723
BFGS:   10 09:22:22     -202.868508        0.285038
BFGS:   11 09:22:25     -202.876189        0.247233
BFGS:   12 09:22:28     -202.878811        0.097096
BFGS:   13 09:22:31     -202.879240        0.041299
