      Step     Time          Energy          fmax
BFGS:    0 21:49:39     -193.276283       17.770279
BFGS:    1 21:49:42     -199.230497        6.735653
BFGS:    2 21:49:45     -200.267462        3.247264
BFGS:    3 21:49:48     -200.607380        3.931647
BFGS:    4 21:49:50     -200.937138        2.333944
BFGS:    5 21:49:53     -201.326147        2.309669
BFGS:    6 21:49:56     -201.728039        2.339050
BFGS:    7 21:49:59     -202.199039        1.854459
BFGS:    8 21:50:01     -202.520285        1.147304
BFGS:    9 21:50:04     -202.639981        0.885843
BFGS:   10 21:50:06     -202.702213        0.789247
BFGS:   11 21:50:09     -202.799554        1.292902
BFGS:   12 21:50:12     -202.862920        0.737580
BFGS:   13 21:50:14     -202.877704        0.197739
BFGS:   14 21:50:17     -202.880867        0.163877
BFGS:   15 21:50:20     -202.883025        0.132083
BFGS:   16 21:50:22     -202.884939        0.129151
BFGS:   17 21:50:25     -202.886070        0.075573
BFGS:   18 21:50:27     -202.886320        0.018880
