      Step     Time          Energy          fmax
BFGS:    0 21:10:43     -197.879564       14.315325
BFGS:    1 21:10:46     -201.740477        2.561643
BFGS:    2 21:10:48     -201.902555        2.271549
BFGS:    3 21:10:51     -202.111714        2.336999
BFGS:    4 21:10:54     -202.228681        1.746313
BFGS:    5 21:10:56     -202.361933        1.625720
BFGS:    6 21:10:59     -202.658979        0.851019
BFGS:    7 21:11:02     -202.747202        0.563104
BFGS:    8 21:11:04     -202.785926        0.499148
BFGS:    9 21:11:07     -202.818827        0.608309
BFGS:   10 21:11:10     -202.858794        0.486186
BFGS:   11 21:11:12     -202.869302        0.215108
BFGS:   12 21:11:15     -202.873133        0.165536
BFGS:   13 21:11:18     -202.875968        0.150692
BFGS:   14 21:11:20     -202.878303        0.143815
BFGS:   15 21:11:23     -202.879373        0.069934
BFGS:   16 21:11:26     -202.879619        0.031441
