      Step     Time          Energy          fmax
BFGS:    0 05:54:22     -193.497286       17.416205
BFGS:    1 05:54:25     -199.532688        6.656734
BFGS:    2 05:54:28     -200.499094        2.954752
BFGS:    3 05:54:31     -200.758802        3.537844
BFGS:    4 05:54:34     -201.028843        2.328896
BFGS:    5 05:54:36     -201.395388        2.203148
BFGS:    6 05:54:39     -201.760216        2.301055
BFGS:    7 05:54:42     -202.189171        1.911260
BFGS:    8 05:54:45     -202.532600        1.195163
BFGS:    9 05:54:47     -202.686296        0.806429
BFGS:   10 05:54:50     -202.745384        0.714917
BFGS:   11 05:54:53     -202.810592        1.117713
BFGS:   12 05:54:55     -202.888625        0.699272
BFGS:   13 05:54:58     -202.903350        0.222201
BFGS:   14 05:55:01     -202.907128        0.164957
BFGS:   15 05:55:03     -202.909272        0.121559
BFGS:   16 05:55:06     -202.911329        0.139895
BFGS:   17 05:55:09     -202.912510        0.071730
BFGS:   18 05:55:11     -202.912786        0.017755
