      Step     Time          Energy          fmax
BFGS:    0 19:45:57     -197.879572       14.315061
BFGS:    1 19:46:00     -201.740496        2.561271
BFGS:    2 19:46:03     -201.902565        2.270801
BFGS:    3 19:46:05     -202.111747        2.336456
BFGS:    4 19:46:08     -202.228708        1.746320
BFGS:    5 19:46:11     -202.361908        1.625898
BFGS:    6 19:46:13     -202.659053        0.851111
BFGS:    7 19:46:16     -202.747228        0.563050
BFGS:    8 19:46:18     -202.785943        0.499213
BFGS:    9 19:46:21     -202.818838        0.606572
BFGS:   10 19:46:24     -202.858810        0.483901
BFGS:   11 19:46:27     -202.869302        0.215063
BFGS:   12 19:46:29     -202.873136        0.165468
BFGS:   13 19:46:32     -202.875969        0.150535
BFGS:   14 19:46:35     -202.878301        0.143048
BFGS:   15 19:46:37     -202.879377        0.069622
BFGS:   16 19:46:40     -202.879620        0.031437
