      Step     Time          Energy          fmax
BFGS:    0 07:30:48     -194.303087       48.038617
BFGS:    1 07:30:51     -199.417736       36.084274
BFGS:    2 07:30:54     -201.761089        5.029800
BFGS:    3 07:30:56     -202.050667        3.209094
BFGS:    4 07:30:59     -202.269807        3.341499
BFGS:    5 07:31:02     -202.355235        2.933439
BFGS:    6 07:31:04     -202.639264        1.027010
BFGS:    7 07:31:07     -202.676509        1.002626
BFGS:    8 07:31:10     -202.784216        0.525909
BFGS:    9 07:31:12     -202.809788        0.366873
BFGS:   10 07:31:15     -202.814830        0.398253
BFGS:   11 07:31:18     -202.816700        0.366595
BFGS:   12 07:31:21     -202.817855        0.193312
BFGS:   13 07:31:24     -202.818410        0.063022
BFGS:   14 07:31:27     -202.818772        0.093387
BFGS:   15 07:31:30     -202.818968        0.124026
BFGS:   16 07:31:32     -202.819122        0.102480
BFGS:   17 07:31:35     -202.819284        0.050989
BFGS:   18 07:31:38     -202.819403        0.008574
