      Step     Time          Energy          fmax
BFGS:    0 19:59:10     -202.180912        4.157214
BFGS:    1 19:59:12     -202.224054        4.846175
BFGS:    2 19:59:15     -202.412906        2.725810
BFGS:    3 19:59:18     -202.732618        3.817003
BFGS:    4 19:59:20     -202.829244        1.395108
BFGS:    5 19:59:23     -202.848839        0.377108
BFGS:    6 19:59:26     -202.856770        0.484022
BFGS:    7 19:59:28     -202.868245        0.447009
BFGS:    8 19:59:31     -202.870712        0.198082
BFGS:    9 19:59:33     -202.871521        0.105747
BFGS:   10 19:59:36     -202.872730        0.253340
BFGS:   11 19:59:39     -202.874735        0.365696
BFGS:   12 19:59:42     -202.876663        0.301958
BFGS:   13 19:59:44     -202.877793        0.115719
BFGS:   14 19:59:47     -202.878351        0.060333
BFGS:   15 19:59:50     -202.878850        0.135446
BFGS:   16 19:59:53     -202.879388        0.157863
BFGS:   17 19:59:55     -202.879706        0.091381
BFGS:   18 19:59:58     -202.879815        0.025156
