      Step     Time          Energy          fmax
BFGS:    0 21:28:16     -197.879536       14.315167
BFGS:    1 21:28:19     -201.740486        2.561437
BFGS:    2 21:28:21     -201.902559        2.271229
BFGS:    3 21:28:24     -202.111730        2.336888
BFGS:    4 21:28:26     -202.228703        1.746282
BFGS:    5 21:28:29     -202.361924        1.625751
BFGS:    6 21:28:32     -202.659012        0.851010
BFGS:    7 21:28:34     -202.747215        0.563085
BFGS:    8 21:28:37     -202.785933        0.499167
BFGS:    9 21:28:39     -202.818833        0.607664
BFGS:   10 21:28:42     -202.858800        0.485050
BFGS:   11 21:28:44     -202.869302        0.215068
BFGS:   12 21:28:47     -202.873135        0.165489
BFGS:   13 21:28:50     -202.875968        0.150825
BFGS:   14 21:28:52     -202.878304        0.143650
BFGS:   15 21:28:55     -202.879372        0.069639
BFGS:   16 21:28:58     -202.879620        0.031437
