      Step     Time          Energy          fmax
BFGS:    0 13:56:11     -202.180910        4.157208
BFGS:    1 13:56:14     -202.224057        4.846180
BFGS:    2 13:56:16     -202.412906        2.725806
BFGS:    3 13:56:19     -202.732621        3.816805
BFGS:    4 13:56:22     -202.829246        1.395263
BFGS:    5 13:56:24     -202.848840        0.377118
BFGS:    6 13:56:27     -202.856768        0.484172
BFGS:    7 13:56:30     -202.868242        0.447008
BFGS:    8 13:56:32     -202.870715        0.198084
BFGS:    9 13:56:35     -202.871521        0.105920
BFGS:   10 13:56:38     -202.872727        0.253028
BFGS:   11 13:56:40     -202.874737        0.365663
BFGS:   12 13:56:43     -202.876664        0.302129
BFGS:   13 13:56:46     -202.877790        0.115737
BFGS:   14 13:56:48     -202.878348        0.060335
BFGS:   15 13:56:51     -202.878852        0.135596
BFGS:   16 13:56:54     -202.879385        0.157857
BFGS:   17 13:56:56     -202.879708        0.091385
BFGS:   18 13:56:59     -202.879817        0.025160
