      Step     Time          Energy          fmax
BFGS:    0 09:21:20     -202.521369        4.792301
BFGS:    1 09:21:22     -202.519182        5.369755
BFGS:    2 09:21:25     -202.701791        1.904243
BFGS:    3 09:21:28     -202.746166        1.043625
BFGS:    4 09:21:30     -202.766738        0.786134
BFGS:    5 09:21:33     -202.790579        0.537705
BFGS:    6 09:21:35     -202.806862        0.532884
BFGS:    7 09:21:38     -202.829443        0.364985
BFGS:    8 09:21:41     -202.847520        0.381088
BFGS:    9 09:21:43     -202.859894        0.290762
BFGS:   10 09:21:46     -202.868508        0.285191
BFGS:   11 09:21:49     -202.876192        0.246926
BFGS:   12 09:21:51     -202.878813        0.097076
BFGS:   13 09:21:54     -202.879241        0.041344
