      Step     Time          Energy          fmax
BFGS:    0 02:14:01     -193.497305       17.416199
BFGS:    1 02:14:04     -199.532686        6.656733
BFGS:    2 02:14:07     -200.499096        2.954748
BFGS:    3 02:14:10     -200.758802        3.537849
BFGS:    4 02:14:13     -201.028845        2.328898
BFGS:    5 02:14:15     -201.395388        2.203166
BFGS:    6 02:14:18     -201.760210        2.301082
BFGS:    7 02:14:21     -202.189180        1.911233
BFGS:    8 02:14:24     -202.532604        1.195167
BFGS:    9 02:14:27     -202.686292        0.806437
BFGS:   10 02:14:29     -202.745387        0.714921
BFGS:   11 02:14:32     -202.810587        1.118000
BFGS:   12 02:14:35     -202.888632        0.698572
BFGS:   13 02:14:37     -202.903353        0.222560
BFGS:   14 02:14:40     -202.907130        0.164958
BFGS:   15 02:14:43     -202.909266        0.121559
BFGS:   16 02:14:45     -202.911325        0.140312
BFGS:   17 02:14:48     -202.912514        0.071199
BFGS:   18 02:14:51     -202.912785        0.017749
