      Step     Time          Energy          fmax
BFGS:    0 11:09:36     -202.521375        4.792301
BFGS:    1 11:09:39     -202.519194        5.369644
BFGS:    2 11:09:41     -202.701796        1.904243
BFGS:    3 11:09:44     -202.746165        1.043787
BFGS:    4 11:09:47     -202.766734        0.786132
BFGS:    5 11:09:49     -202.790577        0.537681
BFGS:    6 11:09:52     -202.806856        0.532882
BFGS:    7 11:09:55     -202.829443        0.364976
BFGS:    8 11:09:58     -202.847520        0.380769
BFGS:    9 11:10:00     -202.859894        0.290746
BFGS:   10 11:10:03     -202.868508        0.285354
BFGS:   11 11:10:05     -202.876190        0.246932
BFGS:   12 11:10:08     -202.878810        0.097090
BFGS:   13 11:10:11     -202.879240        0.041343
