      Step     Time          Energy          fmax
BFGS:    0 18:48:48     -193.276287       17.770269
BFGS:    1 18:48:51     -199.230505        6.735635
BFGS:    2 18:48:53     -200.267462        3.247268
BFGS:    3 18:48:56     -200.607388        3.931492
BFGS:    4 18:48:59     -200.937140        2.334229
BFGS:    5 18:49:02     -201.326160        2.309677
BFGS:    6 18:49:05     -201.728027        2.339062
BFGS:    7 18:49:07     -202.199059        1.854435
BFGS:    8 18:49:10     -202.520283        1.147295
BFGS:    9 18:49:13     -202.639987        0.885837
BFGS:   10 18:49:15     -202.702217        0.789081
BFGS:   11 18:49:18     -202.799561        1.292903
BFGS:   12 18:49:20     -202.862920        0.737301
BFGS:   13 18:49:23     -202.877705        0.197737
BFGS:   14 18:49:26     -202.880866        0.163878
BFGS:   15 18:49:28     -202.883025        0.132362
BFGS:   16 18:49:31     -202.884944        0.129020
BFGS:   17 18:49:33     -202.886070        0.075723
BFGS:   18 18:49:36     -202.886321        0.018887
