      Step     Time          Energy          fmax
BFGS:    0 04:49:41     -197.879568       14.315092
BFGS:    1 04:49:44     -201.740488        2.561439
BFGS:    2 04:49:47     -201.902561        2.271371
BFGS:    3 04:49:50     -202.111715        2.337348
BFGS:    4 04:49:52     -202.228696        1.746272
BFGS:    5 04:49:55     -202.361911        1.625695
BFGS:    6 04:49:58     -202.659024        0.850874
BFGS:    7 04:50:00     -202.747210        0.563079
BFGS:    8 04:50:03     -202.785930        0.499183
BFGS:    9 04:50:06     -202.818838        0.608302
BFGS:   10 04:50:09     -202.858797        0.485208
BFGS:   11 04:50:12     -202.869302        0.215072
BFGS:   12 04:50:15     -202.873137        0.165498
BFGS:   13 04:50:17     -202.875967        0.150987
BFGS:   14 04:50:20     -202.878304        0.143513
BFGS:   15 04:50:23     -202.879373        0.069760
BFGS:   16 04:50:26     -202.879620        0.031437
