      Step     Time          Energy          fmax
BFGS:    0 19:05:06     -193.276295       17.770268
BFGS:    1 19:05:09     -199.230507        6.735632
BFGS:    2 19:05:12     -200.267460        3.247267
BFGS:    3 19:05:14     -200.607389        3.931491
BFGS:    4 19:05:17     -200.937145        2.334082
BFGS:    5 19:05:20     -201.326159        2.309678
BFGS:    6 19:05:23     -201.728035        2.339057
BFGS:    7 19:05:25     -202.199052        1.854441
BFGS:    8 19:05:28     -202.520285        1.147297
BFGS:    9 19:05:31     -202.639988        0.885827
BFGS:   10 19:05:33     -202.702214        0.789234
BFGS:   11 19:05:36     -202.799558        1.292912
BFGS:   12 19:05:38     -202.862917        0.737564
BFGS:   13 19:05:41     -202.877705        0.197735
BFGS:   14 19:05:44     -202.880868        0.163881
BFGS:   15 19:05:46     -202.883022        0.132509
BFGS:   16 19:05:49     -202.884942        0.128904
BFGS:   17 19:05:51     -202.886071        0.075835
BFGS:   18 19:05:54     -202.886321        0.018887
