      Step     Time          Energy          fmax
BFGS:    0 22:32:12     -202.521373        4.792303
BFGS:    1 22:32:14     -202.519195        5.369645
BFGS:    2 22:32:17     -202.701794        1.904244
BFGS:    3 22:32:19     -202.746166        1.043785
BFGS:    4 22:32:22     -202.766737        0.786134
BFGS:    5 22:32:24     -202.790579        0.537689
BFGS:    6 22:32:27     -202.806857        0.532882
BFGS:    7 22:32:30     -202.829443        0.364964
BFGS:    8 22:32:32     -202.847517        0.380771
BFGS:    9 22:32:35     -202.859892        0.290591
BFGS:   10 22:32:37     -202.868512        0.285040
BFGS:   11 22:32:40     -202.876192        0.247079
BFGS:   12 22:32:43     -202.878810        0.096955
BFGS:   13 22:32:46     -202.879237        0.041392
