      Step     Time          Energy          fmax
BFGS:    0 21:59:09     -193.276283       17.770280
BFGS:    1 21:59:13     -199.230497        6.735651
BFGS:    2 21:59:15     -200.267462        3.247264
BFGS:    3 21:59:18     -200.607378        3.931649
BFGS:    4 21:59:21     -200.937138        2.333944
BFGS:    5 21:59:24     -201.326147        2.309669
BFGS:    6 21:59:27     -201.728039        2.339055
BFGS:    7 21:59:30     -202.199042        1.854457
BFGS:    8 21:59:33     -202.520282        1.147302
BFGS:    9 21:59:35     -202.639978        0.885839
BFGS:   10 21:59:38     -202.702216        0.789251
BFGS:   11 21:59:40     -202.799552        1.292755
BFGS:   12 21:59:43     -202.862921        0.737566
BFGS:   13 21:59:46     -202.877705        0.197734
BFGS:   14 21:59:49     -202.880866        0.163877
BFGS:   15 21:59:52     -202.883026        0.132213
BFGS:   16 21:59:54     -202.884941        0.129029
BFGS:   17 21:59:57     -202.886070        0.075711
BFGS:   18 22:00:00     -202.886320        0.018888
