      Step     Time          Energy          fmax
BFGS:    0 18:00:42     -200.283812       10.060701
BFGS:    1 18:00:44     -201.678135        7.069486
BFGS:    2 18:00:47     -202.292016        1.246450
BFGS:    3 18:00:50     -202.349081        1.243147
BFGS:    4 18:00:52     -202.521931        1.057623
BFGS:    5 18:00:55     -202.641265        1.121785
BFGS:    6 18:00:57     -202.761697        0.853110
BFGS:    7 18:01:00     -202.843287        0.503967
BFGS:    8 18:01:03     -202.879833        0.310899
BFGS:    9 18:01:05     -202.888479        0.274910
BFGS:   10 18:01:08     -202.901050        0.174620
BFGS:   11 18:01:10     -202.908299        0.095258
BFGS:   12 18:01:13     -202.910260        0.081027
BFGS:   13 18:01:16     -202.911016        0.071557
BFGS:   14 18:01:18     -202.912057        0.043916
