      Step     Time          Energy          fmax
BFGS:    0 15:20:42     -200.243250       10.076683
BFGS:    1 15:20:44     -201.628529        7.137065
BFGS:    2 15:20:47     -202.241044        1.336821
BFGS:    3 15:20:50     -202.301379        1.267530
BFGS:    4 15:20:53     -202.489136        1.079878
BFGS:    5 15:20:55     -202.608331        1.125877
BFGS:    6 15:20:58     -202.729584        0.854956
BFGS:    7 15:21:01     -202.803533        0.507093
BFGS:    8 15:21:03     -202.838239        0.415162
BFGS:    9 15:21:06     -202.851808        0.359526
BFGS:   10 15:21:08     -202.870864        0.218238
BFGS:   11 15:21:11     -202.881381        0.101498
BFGS:   12 15:21:14     -202.884067        0.083766
BFGS:   13 15:21:16     -202.884836        0.067526
BFGS:   14 15:21:19     -202.885632        0.039197
