      Step     Time          Energy          fmax
BFGS:    0 09:16:29     -197.879572       14.315061
BFGS:    1 09:16:31     -201.740492        2.561270
BFGS:    2 09:16:34     -201.902565        2.270801
BFGS:    3 09:16:37     -202.111744        2.336456
BFGS:    4 09:16:39     -202.228709        1.746321
BFGS:    5 09:16:42     -202.361911        1.625900
BFGS:    6 09:16:45     -202.659051        0.851126
BFGS:    7 09:16:47     -202.747229        0.563045
BFGS:    8 09:16:50     -202.785942        0.499201
BFGS:    9 09:16:53     -202.818840        0.606573
BFGS:   10 09:16:55     -202.858811        0.483584
BFGS:   11 09:16:58     -202.869307        0.215055
BFGS:   12 09:17:00     -202.873136        0.165462
BFGS:   13 09:17:03     -202.875971        0.150538
BFGS:   14 09:17:06     -202.878303        0.143042
BFGS:   15 09:17:08     -202.879375        0.069610
BFGS:   16 09:17:11     -202.879619        0.031438
