      Step     Time          Energy          fmax
BFGS:    0 06:38:16     -197.879562       14.315327
BFGS:    1 06:38:19     -201.740473        2.561641
BFGS:    2 06:38:21     -201.902555        2.271549
BFGS:    3 06:38:24     -202.111717        2.337000
BFGS:    4 06:38:27     -202.228683        1.746303
BFGS:    5 06:38:29     -202.361931        1.625718
BFGS:    6 06:38:32     -202.658985        0.850971
BFGS:    7 06:38:34     -202.747200        0.563110
BFGS:    8 06:38:37     -202.785925        0.499172
BFGS:    9 06:38:39     -202.818827        0.608617
BFGS:   10 06:38:42     -202.858794        0.485565
BFGS:   11 06:38:45     -202.869301        0.215102
BFGS:   12 06:38:48     -202.873133        0.165527
BFGS:   13 06:38:50     -202.875964        0.150992
BFGS:   14 06:38:53     -202.878301        0.143818
BFGS:   15 06:38:56     -202.879375        0.069781
BFGS:   16 06:38:58     -202.879622        0.031435
