      Step     Time          Energy          fmax
BFGS:    0 13:11:14     -202.696095        5.009040
BFGS:    1 13:11:16     -202.615417        4.896493
BFGS:    2 13:11:19     -202.833136        1.470897
BFGS:    3 13:11:22     -202.859407        0.843861
BFGS:    4 13:11:25     -202.871607        0.518722
BFGS:    5 13:11:27     -202.891027        0.167110
BFGS:    6 13:11:30     -202.894883        0.155470
BFGS:    7 13:11:32     -202.897970        0.143521
BFGS:    8 13:11:35     -202.901347        0.143581
BFGS:    9 13:11:38     -202.905931        0.143690
BFGS:   10 13:11:41     -202.908246        0.137612
BFGS:   11 13:11:43     -202.910029        0.135768
BFGS:   12 13:11:46     -202.911484        0.099929
BFGS:   13 13:11:49     -202.912295        0.051227
BFGS:   14 13:11:52     -202.912680        0.033666
