      Step     Time          Energy          fmax
BFGS:    0 01:11:29     -194.303085       48.038627
BFGS:    1 01:11:31     -199.417734       36.084274
BFGS:    2 01:11:34     -201.761089        5.029800
BFGS:    3 01:11:37     -202.050665        3.209096
BFGS:    4 01:11:40     -202.269807        3.341500
BFGS:    5 01:11:42     -202.355237        2.933430
BFGS:    6 01:11:45     -202.639261        1.026963
BFGS:    7 01:11:48     -202.676507        1.002671
BFGS:    8 01:11:51     -202.784206        0.526282
BFGS:    9 01:11:53     -202.809780        0.366952
BFGS:   10 01:11:56     -202.814823        0.398280
BFGS:   11 01:11:59     -202.816698        0.366660
BFGS:   12 01:12:02     -202.817857        0.193496
BFGS:   13 01:12:05     -202.818413        0.063021
BFGS:   14 01:12:08     -202.818769        0.093574
BFGS:   15 01:12:11     -202.818970        0.123628
BFGS:   16 01:12:13     -202.819121        0.102663
BFGS:   17 01:12:16     -202.819285        0.050774
BFGS:   18 01:12:19     -202.819401        0.008574
