      Step     Time          Energy          fmax
BFGS:    0 22:51:35       39.098862       43.934002
BFGS:    1 22:51:38       34.791763       48.198840
BFGS:    2 22:51:40      -55.384521      455.636711
BFGS:    3 22:51:43     -149.846413      254.277738
BFGS:    4 22:51:46     -178.815365       88.115242
BFGS:    5 22:51:49     -189.084892       56.443329
BFGS:    6 22:51:51     -196.139837       27.655866
BFGS:    7 22:51:54     -199.658562       16.388813
BFGS:    8 22:51:57     -201.410082        9.461989
BFGS:    9 22:51:59     -202.164853        5.302352
BFGS:   10 22:52:02     -202.475934        2.662066
BFGS:   11 22:52:05     -202.621746        1.995448
BFGS:   12 22:52:08     -202.670594        2.088434
BFGS:   13 22:52:10     -202.691085        1.998893
BFGS:   14 22:52:13     -202.717751        2.184068
BFGS:   15 22:52:15     -202.747305        1.918642
BFGS:   16 22:52:18     -202.765827        1.082275
BFGS:   17 22:52:21     -202.785492        0.340059
BFGS:   18 22:52:23     -202.802607        0.736365
BFGS:   19 22:52:26     -202.810994        0.763573
BFGS:   20 22:52:29     -202.815266        0.572598
BFGS:   21 22:52:32     -202.817403        0.231097
BFGS:   22 22:52:35     -202.818223        0.071891
BFGS:   23 22:52:37     -202.818580        0.104989
BFGS:   24 22:52:40     -202.818804        0.103913
BFGS:   25 22:52:43     -202.819044        0.065954
BFGS:   26 22:52:46     -202.819273        0.026453
