      Step     Time          Energy          fmax
BFGS:    0 20:01:43     -193.497295       17.416207
BFGS:    1 20:01:46     -199.532688        6.656731
BFGS:    2 20:01:49     -200.499096        2.954749
BFGS:    3 20:01:51     -200.758801        3.537849
BFGS:    4 20:01:54     -201.028845        2.328897
BFGS:    5 20:01:57     -201.395388        2.203140
BFGS:    6 20:02:00     -201.760210        2.301060
BFGS:    7 20:02:02     -202.189175        1.911237
BFGS:    8 20:02:05     -202.532595        1.195185
BFGS:    9 20:02:08     -202.686292        0.806433
BFGS:   10 20:02:10     -202.745383        0.714925
BFGS:   11 20:02:13     -202.810585        1.117715
BFGS:   12 20:02:16     -202.888628        0.699225
BFGS:   13 20:02:18     -202.903351        0.222173
BFGS:   14 20:02:21     -202.907129        0.164959
BFGS:   15 20:02:24     -202.909266        0.121681
BFGS:   16 20:02:26     -202.911329        0.140050
BFGS:   17 20:02:29     -202.912512        0.071453
BFGS:   18 20:02:31     -202.912786        0.017751
