      Step     Time          Energy          fmax
BFGS:    0 00:07:10     -185.871342       38.703694
BFGS:    1 00:07:13     -196.861092       11.905596
BFGS:    2 00:07:15     -199.033966        4.785852
BFGS:    3 00:07:19     -200.174028        3.101716
BFGS:    4 00:07:21     -200.595173        2.780907
BFGS:    5 00:07:25     -200.893984        3.126992
BFGS:    6 00:07:27     -201.285053        3.349117
BFGS:    7 00:07:30     -201.770561        2.819505
BFGS:    8 00:07:33     -202.273358        1.790241
BFGS:    9 00:07:35     -202.554857        0.876810
BFGS:   10 00:07:38     -202.646952        0.821939
BFGS:   11 00:07:41     -202.689538        0.767067
BFGS:   12 00:07:44     -202.840757        0.437439
BFGS:   13 00:07:47     -202.861894        0.243003
BFGS:   14 00:07:49     -202.868808        0.154886
BFGS:   15 00:07:52     -202.872444        0.149369
BFGS:   16 00:07:55     -202.876629        0.120007
BFGS:   17 00:07:57     -202.878660        0.076282
BFGS:   18 00:08:00     -202.879210        0.045328
