      Step     Time          Energy          fmax
BFGS:    0 15:28:41     -202.676900        4.985744
BFGS:    1 15:28:43     -202.591357        4.923444
BFGS:    2 15:28:46     -202.807019        1.451247
BFGS:    3 15:28:49     -202.830206        0.816995
BFGS:    4 15:28:51     -202.841108        0.523850
BFGS:    5 15:28:54     -202.861899        0.165437
BFGS:    6 15:28:56     -202.865724        0.171551
BFGS:    7 15:28:59     -202.869318        0.166565
BFGS:    8 15:29:02     -202.873996        0.161609
BFGS:    9 15:29:05     -202.879275        0.151827
BFGS:   10 15:29:07     -202.881997        0.142868
BFGS:   11 15:29:10     -202.884025        0.127726
BFGS:   12 15:29:13     -202.885372        0.083356
BFGS:   13 15:29:15     -202.886028        0.040903
