      Step     Time          Energy          fmax
BFGS:    0 04:38:03     -185.871346       38.704218
BFGS:    1 04:38:06     -196.861080       11.905529
BFGS:    2 04:38:08     -199.033968        4.785756
BFGS:    3 04:38:11     -200.174042        3.102130
BFGS:    4 04:38:14     -200.595169        2.781482
BFGS:    5 04:38:17     -200.893955        3.126985
BFGS:    6 04:38:19     -201.285009        3.349046
BFGS:    7 04:38:22     -201.770588        2.819403
BFGS:    8 04:38:25     -202.273399        1.790102
BFGS:    9 04:38:27     -202.554838        0.876832
BFGS:   10 04:38:30     -202.646946        0.821966
BFGS:   11 04:38:32     -202.689534        0.767101
BFGS:   12 04:38:35     -202.840746        0.437496
BFGS:   13 04:38:38     -202.861896        0.243415
BFGS:   14 04:38:40     -202.868807        0.154950
BFGS:   15 04:38:43     -202.872445        0.149420
BFGS:   16 04:38:46     -202.876628        0.119992
BFGS:   17 04:38:48     -202.878662        0.076291
BFGS:   18 04:38:51     -202.879211        0.045317
