      Step     Time          Energy          fmax
BFGS:    0 22:48:59     -202.521370        4.792308
BFGS:    1 22:49:01     -202.519195        5.369615
BFGS:    2 22:49:04     -202.701791        1.904227
BFGS:    3 22:49:07     -202.746162        1.043610
BFGS:    4 22:49:09     -202.766730        0.786299
BFGS:    5 22:49:12     -202.790577        0.537730
BFGS:    6 22:49:15     -202.806859        0.532894
BFGS:    7 22:49:17     -202.829448        0.364879
BFGS:    8 22:49:20     -202.847521        0.380651
BFGS:    9 22:49:22     -202.859891        0.290787
BFGS:   10 22:49:25     -202.868505        0.285053
BFGS:   11 22:49:28     -202.876192        0.247208
BFGS:   12 22:49:31     -202.878808        0.096971
BFGS:   13 22:49:33     -202.879240        0.041292
