      Step     Time          Energy          fmax
BFGS:    0 19:58:19     -202.180912        4.157214
BFGS:    1 19:58:21     -202.224057        4.846175
BFGS:    2 19:58:24     -202.412905        2.725811
BFGS:    3 19:58:27     -202.732622        3.816798
BFGS:    4 19:58:29     -202.829246        1.395291
BFGS:    5 19:58:32     -202.848843        0.377123
BFGS:    6 19:58:35     -202.856771        0.484013
BFGS:    7 19:58:37     -202.868243        0.447023
BFGS:    8 19:58:40     -202.870713        0.197932
BFGS:    9 19:58:43     -202.871519        0.105747
BFGS:   10 19:58:46     -202.872730        0.253190
BFGS:   11 19:58:48     -202.874733        0.365833
BFGS:   12 19:58:51     -202.876663        0.301976
BFGS:   13 19:58:54     -202.877790        0.115554
BFGS:   14 19:58:56     -202.878351        0.060336
BFGS:   15 19:58:59     -202.878853        0.135589
BFGS:   16 19:59:02     -202.879384        0.157872
BFGS:   17 19:59:04     -202.879708        0.091233
BFGS:   18 19:59:07     -202.879814        0.025160
