      Step     Time          Energy          fmax
BFGS:    0 00:21:13     -185.871307       38.704787
BFGS:    1 00:21:16     -196.861040       11.905575
BFGS:    2 00:21:18     -199.033936        4.785831
BFGS:    3 00:21:21     -200.174059        3.102237
BFGS:    4 00:21:24     -200.595177        2.781488
BFGS:    5 00:21:27     -200.893965        3.126952
BFGS:    6 00:21:29     -201.285002        3.348998
BFGS:    7 00:21:32     -201.770580        2.819407
BFGS:    8 00:21:35     -202.273379        1.790183
BFGS:    9 00:21:37     -202.554829        0.876815
BFGS:   10 00:21:40     -202.646946        0.821940
BFGS:   11 00:21:42     -202.689532        0.767074
BFGS:   12 00:21:45     -202.840761        0.437296
BFGS:   13 00:21:48     -202.861900        0.242904
BFGS:   14 00:21:50     -202.868808        0.154968
BFGS:   15 00:21:53     -202.872445        0.149430
BFGS:   16 00:21:56     -202.876629        0.120006
BFGS:   17 00:21:58     -202.878662        0.076267
BFGS:   18 00:22:01     -202.879210        0.045312
