      Step     Time          Energy          fmax
BFGS:    0 19:11:56     -202.676900        4.985740
BFGS:    1 19:11:58     -202.591359        4.923446
BFGS:    2 19:12:01     -202.807019        1.451246
BFGS:    3 19:12:04     -202.830210        0.816992
BFGS:    4 19:12:06     -202.841111        0.523994
BFGS:    5 19:12:09     -202.861899        0.165436
BFGS:    6 19:12:11     -202.865720        0.171549
BFGS:    7 19:12:14     -202.869314        0.166424
BFGS:    8 19:12:16     -202.874001        0.161045
BFGS:    9 19:12:19     -202.879273        0.151683
BFGS:   10 19:12:22     -202.881992        0.142875
BFGS:   11 19:12:24     -202.884025        0.127876
BFGS:   12 19:12:27     -202.885375        0.083223
BFGS:   13 19:12:29     -202.886028        0.040903
