      Step     Time          Energy          fmax
BFGS:    0 06:16:38     -202.696090        5.009031
BFGS:    1 06:16:41     -202.615419        4.896492
BFGS:    2 06:16:44     -202.833138        1.470896
BFGS:    3 06:16:46     -202.859409        0.843861
BFGS:    4 06:16:49     -202.871611        0.518725
BFGS:    5 06:16:52     -202.891033        0.167112
BFGS:    6 06:16:54     -202.894881        0.155468
BFGS:    7 06:16:57     -202.897974        0.143520
BFGS:    8 06:17:00     -202.901347        0.143438
BFGS:    9 06:17:02     -202.905930        0.143973
BFGS:   10 06:17:05     -202.908245        0.137479
BFGS:   11 06:17:08     -202.910032        0.136194
BFGS:   12 06:17:10     -202.911484        0.099793
BFGS:   13 06:17:13     -202.912297        0.051383
BFGS:   14 06:17:15     -202.912679        0.033673
