      Step     Time          Energy          fmax
BFGS:    0 08:09:46     -202.521376        4.792298
BFGS:    1 08:09:48     -202.519182        5.369733
BFGS:    2 08:09:51     -202.701796        1.904093
BFGS:    3 08:09:53     -202.746165        1.043452
BFGS:    4 08:09:56     -202.766730        0.786289
BFGS:    5 08:09:58     -202.790579        0.537738
BFGS:    6 08:10:01     -202.806860        0.532923
BFGS:    7 08:10:03     -202.829448        0.364904
BFGS:    8 08:10:06     -202.847520        0.380812
BFGS:    9 08:10:09     -202.859895        0.290631
BFGS:   10 08:10:11     -202.868509        0.285061
BFGS:   11 08:10:14     -202.876192        0.247213
BFGS:   12 08:10:17     -202.878811        0.096980
BFGS:   13 08:10:19     -202.879238        0.041239
