      Step     Time          Energy          fmax
BFGS:    0 06:54:52     -202.180905        4.157209
BFGS:    1 06:54:55     -202.224042        4.846185
BFGS:    2 06:54:58     -202.412870        2.725976
BFGS:    3 06:55:01     -202.732583        3.817463
BFGS:    4 06:55:03     -202.829244        1.395633
BFGS:    5 06:55:06     -202.848843        0.377134
BFGS:    6 06:55:09     -202.856768        0.483999
BFGS:    7 06:55:11     -202.868245        0.446710
BFGS:    8 06:55:14     -202.870712        0.198075
BFGS:    9 06:55:17     -202.871517        0.105749
BFGS:   10 06:55:19     -202.872724        0.253352
BFGS:   11 06:55:22     -202.874737        0.365539
BFGS:   12 06:55:25     -202.876668        0.302394
BFGS:   13 06:55:27     -202.877794        0.116362
BFGS:   14 06:55:30     -202.878354        0.060251
BFGS:   15 06:55:33     -202.878852        0.135083
BFGS:   16 06:55:35     -202.879388        0.157832
BFGS:   17 06:55:38     -202.879708        0.091213
BFGS:   18 06:55:41     -202.879814        0.025091
