      Step     Time          Energy          fmax
BFGS:    0 00:48:41     -202.180910        4.157212
BFGS:    1 00:48:44     -202.224041        4.846178
BFGS:    2 00:48:47     -202.412874        2.725973
BFGS:    3 00:48:49     -202.732585        3.817458
BFGS:    4 00:48:52     -202.829243        1.395646
BFGS:    5 00:48:54     -202.848845        0.377143
BFGS:    6 00:48:57     -202.856766        0.484157
BFGS:    7 00:49:00     -202.868242        0.446995
BFGS:    8 00:49:02     -202.870708        0.197911
BFGS:    9 00:49:05     -202.871512        0.105609
BFGS:   10 00:49:08     -202.872725        0.253505
BFGS:   11 00:49:10     -202.874732        0.365711
BFGS:   12 00:49:13     -202.876667        0.302415
BFGS:   13 00:49:16     -202.877792        0.116204
BFGS:   14 00:49:18     -202.878352        0.060251
BFGS:   15 00:49:21     -202.878853        0.135085
BFGS:   16 00:49:24     -202.879388        0.157820
BFGS:   17 00:49:27     -202.879708        0.091210
BFGS:   18 00:49:29     -202.879814        0.025095
