      Step     Time          Energy          fmax
BFGS:    0 15:34:12     -202.676898        4.985744
BFGS:    1 15:34:14     -202.591357        4.923443
BFGS:    2 15:34:17     -202.807017        1.451246
BFGS:    3 15:34:20     -202.830206        0.816996
BFGS:    4 15:34:22     -202.841108        0.523850
BFGS:    5 15:34:25     -202.861899        0.165437
BFGS:    6 15:34:28     -202.865722        0.171550
BFGS:    7 15:34:30     -202.869318        0.166565
BFGS:    8 15:34:33     -202.873995        0.161609
BFGS:    9 15:34:36     -202.879275        0.151828
BFGS:   10 15:34:38     -202.881992        0.142864
BFGS:   11 15:34:41     -202.884027        0.127726
BFGS:   12 15:34:43     -202.885374        0.083347
BFGS:   13 15:34:46     -202.886026        0.040901
