      Step     Time          Energy          fmax
BFGS:    0 16:50:53     -194.303087       48.038627
BFGS:    1 16:50:56     -199.417736       36.084271
BFGS:    2 16:50:58     -201.761089        5.029801
BFGS:    3 16:51:01     -202.050669        3.209094
BFGS:    4 16:51:04     -202.269809        3.341498
BFGS:    5 16:51:06     -202.355235        2.933429
BFGS:    6 16:51:09     -202.639264        1.026734
BFGS:    7 16:51:12     -202.676506        1.002889
BFGS:    8 16:51:15     -202.784203        0.526279
BFGS:    9 16:51:17     -202.809779        0.366976
BFGS:   10 16:51:20     -202.814826        0.397904
BFGS:   11 16:51:23     -202.816700        0.366627
BFGS:   12 16:51:26     -202.817858        0.193714
BFGS:   13 16:51:28     -202.818412        0.063015
BFGS:   14 16:51:31     -202.818771        0.093359
BFGS:   15 16:51:34     -202.818968        0.123772
BFGS:   16 16:51:37     -202.819120        0.102733
BFGS:   17 16:51:39     -202.819284        0.050954
BFGS:   18 16:51:42     -202.819401        0.008582
