      Step     Time          Energy          fmax
BFGS:    0 03:44:44     -202.521370        4.792310
BFGS:    1 03:44:46     -202.519194        5.369623
BFGS:    2 03:44:49     -202.701794        1.904226
BFGS:    3 03:44:52     -202.746160        1.043613
BFGS:    4 03:44:54     -202.766730        0.786303
BFGS:    5 03:44:57     -202.790581        0.537732
BFGS:    6 03:44:59     -202.806856        0.532898
BFGS:    7 03:45:02     -202.829448        0.364875
BFGS:    8 03:45:05     -202.847518        0.380819
BFGS:    9 03:45:07     -202.859892        0.290622
BFGS:   10 03:45:10     -202.868505        0.285208
BFGS:   11 03:45:13     -202.876195        0.247049
BFGS:   12 03:45:15     -202.878810        0.096975
BFGS:   13 03:45:18     -202.879240        0.041285
