      Step     Time          Energy          fmax
BFGS:    0 19:35:07     -197.879539       14.314705
BFGS:    1 19:35:10     -201.740515        2.561224
BFGS:    2 19:35:12     -201.902578        2.270793
BFGS:    3 19:35:15     -202.111756        2.336442
BFGS:    4 19:35:18     -202.228725        1.746283
BFGS:    5 19:35:20     -202.361927        1.625877
BFGS:    6 19:35:23     -202.659027        0.851208
BFGS:    7 19:35:26     -202.747218        0.563063
BFGS:    8 19:35:28     -202.785936        0.499186
BFGS:    9 19:35:31     -202.818830        0.606872
BFGS:   10 19:35:34     -202.858805        0.483765
BFGS:   11 19:35:37     -202.869304        0.215097
BFGS:   12 19:35:39     -202.873139        0.165498
BFGS:   13 19:35:42     -202.875972        0.150403
BFGS:   14 19:35:45     -202.878309        0.143340
BFGS:   15 19:35:47     -202.879375        0.069480
BFGS:   16 19:35:50     -202.879624        0.031409
