      Step     Time          Energy          fmax
BFGS:    0 23:32:00     -202.180913        4.157216
BFGS:    1 23:32:03     -202.224051        4.846189
BFGS:    2 23:32:06     -202.412880        2.725968
BFGS:    3 23:32:08     -202.732605        3.817053
BFGS:    4 23:32:11     -202.829247        1.395431
BFGS:    5 23:32:14     -202.848842        0.377078
BFGS:    6 23:32:16     -202.856766        0.483710
BFGS:    7 23:32:19     -202.868243        0.447170
BFGS:    8 23:32:22     -202.870708        0.197918
BFGS:    9 23:32:25     -202.871517        0.105927
BFGS:   10 23:32:27     -202.872727        0.253159
BFGS:   11 23:32:30     -202.874740        0.365805
BFGS:   12 23:32:32     -202.876665        0.302391
BFGS:   13 23:32:35     -202.877793        0.115696
BFGS:   14 23:32:38     -202.878354        0.060249
BFGS:   15 23:32:41     -202.878856        0.135399
BFGS:   16 23:32:43     -202.879385        0.157855
BFGS:   17 23:32:46     -202.879711        0.091062
BFGS:   18 23:32:48     -202.879814        0.025105
