      Step     Time          Energy          fmax
BFGS:    0 00:12:19     -202.031109        4.266901
BFGS:    1 00:12:22     -202.049133        4.904562
BFGS:    2 00:12:24     -202.214752        2.564066
BFGS:    3 00:12:27     -202.440799        3.635163
BFGS:    4 00:12:30     -202.690363        4.338844
BFGS:    5 00:12:32     -202.788554        1.174930
BFGS:    6 00:12:35     -202.833042        0.468826
BFGS:    7 00:12:38     -202.843199        0.423469
BFGS:    8 00:12:40     -202.867942        0.777571
BFGS:    9 00:12:43     -202.876430        0.555457
BFGS:   10 00:12:46     -202.882907        0.225166
BFGS:   11 00:12:48     -202.889173        0.416404
BFGS:   12 00:12:51     -202.899468        0.706327
BFGS:   13 00:12:54     -202.907778        0.569605
BFGS:   14 00:12:56     -202.911529        0.208322
BFGS:   15 00:12:59     -202.912234        0.042071
