      Step     Time          Energy          fmax
BFGS:    0 18:24:54     -185.871307       38.704716
BFGS:    1 18:24:57     -196.861050       11.905593
BFGS:    2 18:25:00     -199.033936        4.785901
BFGS:    3 18:25:03     -200.174059        3.102237
BFGS:    4 18:25:06     -200.595179        2.781600
BFGS:    5 18:25:08     -200.893953        3.126972
BFGS:    6 18:25:11     -201.284983        3.349051
BFGS:    7 18:25:14     -201.770584        2.819420
BFGS:    8 18:25:16     -202.273398        1.790146
BFGS:    9 18:25:19     -202.554838        0.876814
BFGS:   10 18:25:21     -202.646946        0.821943
BFGS:   11 18:25:24     -202.689528        0.767072
BFGS:   12 18:25:27     -202.840748        0.437614
BFGS:   13 18:25:29     -202.861893        0.243301
BFGS:   14 18:25:32     -202.868807        0.154969
BFGS:   15 18:25:35     -202.872446        0.149434
BFGS:   16 18:25:37     -202.876626        0.120014
BFGS:   17 18:25:40     -202.878663        0.076337
BFGS:   18 18:25:43     -202.879208        0.045307
