      Step     Time          Energy          fmax
BFGS:    0 05:48:21     -202.180905        4.157208
BFGS:    1 05:48:24     -202.224045        4.846180
BFGS:    2 05:48:26     -202.412881        2.725964
BFGS:    3 05:48:29     -202.732603        3.817052
BFGS:    4 05:48:31     -202.829247        1.395419
BFGS:    5 05:48:34     -202.848845        0.377075
BFGS:    6 05:48:37     -202.856767        0.484012
BFGS:    7 05:48:39     -202.868242        0.446702
BFGS:    8 05:48:42     -202.870708        0.197924
BFGS:    9 05:48:45     -202.871514        0.105745
BFGS:   10 05:48:47     -202.872728        0.253346
BFGS:   11 05:48:50     -202.874736        0.365633
BFGS:   12 05:48:53     -202.876665        0.302385
BFGS:   13 05:48:56     -202.877792        0.115682
BFGS:   14 05:48:58     -202.878355        0.060250
BFGS:   15 05:49:01     -202.878856        0.135574
BFGS:   16 05:49:04     -202.879385        0.157690
BFGS:   17 05:49:06     -202.879706        0.091083
BFGS:   18 05:49:09     -202.879814        0.025102
