      Step     Time          Energy          fmax
BFGS:    0 09:13:26     -197.879572       14.315061
BFGS:    1 09:13:29     -201.740490        2.561270
BFGS:    2 09:13:32     -201.902563        2.270800
BFGS:    3 09:13:34     -202.111744        2.336455
BFGS:    4 09:13:37     -202.228711        1.746321
BFGS:    5 09:13:39     -202.361908        1.625900
BFGS:    6 09:13:42     -202.659048        0.851125
BFGS:    7 09:13:45     -202.747229        0.563051
BFGS:    8 09:13:48     -202.785943        0.499208
BFGS:    9 09:13:51     -202.818838        0.606571
BFGS:   10 09:13:53     -202.858811        0.483571
BFGS:   11 09:13:56     -202.869307        0.215056
BFGS:   12 09:13:59     -202.873139        0.165463
BFGS:   13 09:14:01     -202.875969        0.150533
BFGS:   14 09:14:04     -202.878306        0.143188
BFGS:   15 09:14:07     -202.879375        0.069621
BFGS:   16 09:14:10     -202.879619        0.031437
