      Step     Time          Energy          fmax
BFGS:    0 15:32:58     -202.676898        4.985743
BFGS:    1 15:33:01     -202.591357        4.923443
BFGS:    2 15:33:03     -202.807017        1.451246
BFGS:    3 15:33:06     -202.830206        0.816996
BFGS:    4 15:33:09     -202.841108        0.523850
BFGS:    5 15:33:11     -202.861902        0.165437
BFGS:    6 15:33:14     -202.865724        0.171550
BFGS:    7 15:33:16     -202.869318        0.166564
BFGS:    8 15:33:19     -202.873999        0.161606
BFGS:    9 15:33:22     -202.879275        0.151834
BFGS:   10 15:33:24     -202.881995        0.142725
BFGS:   11 15:33:27     -202.884027        0.128015
BFGS:   12 15:33:30     -202.885374        0.083207
BFGS:   13 15:33:32     -202.886028        0.040902
