      Step     Time          Energy          fmax
BFGS:    0 02:37:29     -202.696090        5.009030
BFGS:    1 02:37:32     -202.615417        4.896489
BFGS:    2 02:37:35     -202.833133        1.470896
BFGS:    3 02:37:38     -202.859405        0.844023
BFGS:    4 02:37:40     -202.871607        0.518576
BFGS:    5 02:37:43     -202.891025        0.167112
BFGS:    6 02:37:46     -202.894884        0.155468
BFGS:    7 02:37:48     -202.897972        0.143937
BFGS:    8 02:37:51     -202.901347        0.143583
BFGS:    9 02:37:54     -202.905931        0.143964
BFGS:   10 02:37:56     -202.908245        0.137331
BFGS:   11 02:37:59     -202.910032        0.136063
BFGS:   12 02:38:02     -202.911484        0.100224
BFGS:   13 02:38:04     -202.912298        0.051385
BFGS:   14 02:38:07     -202.912685        0.033673
