      Step     Time          Energy          fmax
BFGS:    0 16:25:55       39.098892       43.933685
BFGS:    1 16:25:58       34.792206       48.210147
BFGS:    2 16:26:00      -55.361832      455.669614
BFGS:    3 16:26:03     -149.828171      254.389818
BFGS:    4 16:26:06     -178.808937       88.147950
BFGS:    5 16:26:08     -189.077822       56.476207
BFGS:    6 16:26:11     -196.136183       27.676381
BFGS:    7 16:26:14     -199.656857       16.396595
BFGS:    8 16:26:16     -201.409426        9.466600
BFGS:    9 16:26:19     -202.164768        5.304542
BFGS:   10 16:26:22     -202.475930        2.663852
BFGS:   11 16:26:25     -202.621781        1.994381
BFGS:   12 16:26:27     -202.670658        2.087761
BFGS:   13 16:26:30     -202.691139        1.998437
BFGS:   14 16:26:32     -202.717770        2.183034
BFGS:   15 16:26:35     -202.747306        1.918526
BFGS:   16 16:26:38     -202.765826        1.082841
BFGS:   17 16:26:41     -202.785478        0.340455
BFGS:   18 16:26:43     -202.802592        0.735845
BFGS:   19 16:26:46     -202.810989        0.763640
BFGS:   20 16:26:49     -202.815261        0.573033
BFGS:   21 16:26:52     -202.817405        0.231347
BFGS:   22 16:26:54     -202.818224        0.071401
BFGS:   23 16:26:57     -202.818579        0.105396
BFGS:   24 16:27:00     -202.818805        0.103889
BFGS:   25 16:27:03     -202.819045        0.066136
BFGS:   26 16:27:06     -202.819272        0.026463
