      Step     Time          Energy          fmax
BFGS:    0 10:36:07     -202.696090        5.009034
BFGS:    1 10:36:09     -202.615417        4.896490
BFGS:    2 10:36:12     -202.833138        1.470895
BFGS:    3 10:36:15     -202.859407        0.844029
BFGS:    4 10:36:17     -202.871607        0.518575
BFGS:    5 10:36:20     -202.891028        0.167102
BFGS:    6 10:36:23     -202.894883        0.155478
BFGS:    7 10:36:25     -202.897974        0.143800
BFGS:    8 10:36:28     -202.901345        0.143443
BFGS:    9 10:36:31     -202.905931        0.144115
BFGS:   10 10:36:33     -202.908245        0.137472
BFGS:   11 10:36:36     -202.910033        0.136049
BFGS:   12 10:36:39     -202.911486        0.100066
BFGS:   13 10:36:42     -202.912297        0.051387
BFGS:   14 10:36:44     -202.912683        0.033667
