      Step     Time          Energy          fmax
BFGS:    0 05:09:52     -202.180910        4.157207
BFGS:    1 05:09:55     -202.224042        4.846182
BFGS:    2 05:09:57     -202.412884        2.725962
BFGS:    3 05:10:00     -202.732602        3.817051
BFGS:    4 05:10:03     -202.829244        1.395414
BFGS:    5 05:10:06     -202.848843        0.377077
BFGS:    6 05:10:09     -202.856767        0.483878
BFGS:    7 05:10:11     -202.868240        0.446994
BFGS:    8 05:10:14     -202.870707        0.197774
BFGS:    9 05:10:17     -202.871515        0.105766
BFGS:   10 05:10:19     -202.872728        0.253322
BFGS:   11 05:10:22     -202.874739        0.365655
BFGS:   12 05:10:25     -202.876665        0.302049
BFGS:   13 05:10:27     -202.877792        0.115849
BFGS:   14 05:10:30     -202.878352        0.060247
BFGS:   15 05:10:33     -202.878856        0.135255
BFGS:   16 05:10:36     -202.879389        0.157691
BFGS:   17 05:10:38     -202.879706        0.091085
BFGS:   18 05:10:41     -202.879815        0.025102
