      Step     Time          Energy          fmax
BFGS:    0 23:24:34     -202.521369        4.792315
BFGS:    1 23:24:37     -202.519197        5.369636
BFGS:    2 23:24:39     -202.701794        1.904236
BFGS:    3 23:24:42     -202.746165        1.043787
BFGS:    4 23:24:44     -202.766737        0.786133
BFGS:    5 23:24:47     -202.790579        0.537689
BFGS:    6 23:24:50     -202.806857        0.532899
BFGS:    7 23:24:52     -202.829443        0.364963
BFGS:    8 23:24:55     -202.847515        0.380770
BFGS:    9 23:24:57     -202.859891        0.290603
BFGS:   10 23:25:00     -202.868508        0.285051
BFGS:   11 23:25:03     -202.876193        0.247222
BFGS:   12 23:25:06     -202.878810        0.096935
BFGS:   13 23:25:08     -202.879240        0.041299
