      Step     Time          Energy          fmax
BFGS:    0 11:44:33     -106.974640      355.514592
BFGS:    1 11:44:36     -182.206123       77.467102
BFGS:    2 11:44:38     -190.968157       60.936138
BFGS:    3 11:44:41     -195.472954       40.699009
BFGS:    4 11:44:44     -199.589703       20.033657
BFGS:    5 11:44:46     -201.303839        8.906182
BFGS:    6 11:44:49     -202.026545        1.512920
BFGS:    7 11:44:52     -202.263954        2.634103
BFGS:    8 11:44:55     -202.423928        2.738985
BFGS:    9 11:44:57     -202.540873        2.765749
BFGS:   10 11:45:00     -202.608280        2.593617
BFGS:   11 11:45:03     -202.668679        2.249624
BFGS:   12 11:45:05     -202.737777        1.552878
BFGS:   13 11:45:08     -202.777585        0.755705
BFGS:   14 11:45:11     -202.794614        0.280858
BFGS:   15 11:45:14     -202.809368        0.588767
BFGS:   16 11:45:16     -202.815027        0.602550
BFGS:   17 11:45:19     -202.818838        0.282132
BFGS:   18 11:45:22     -202.819283        0.086027
BFGS:   19 11:45:24     -202.819337        0.012174
